track_id,track_name,artist_id,artist_name,album_id,album_name,release_date,popularity,genre_query
0dZfUcCktNJi5I0UhvRW6u,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,65PBJGpbACBBJcLT2rBVPz,Musica & Serie TV,2024-08-04,0,Alternative Metal
3CiyiS6ZfPNDPD3sTrmBlQ,Half God Half Devil,6tbLPxj1uQ6vsRQZI2YFCT,In This Moment,5RZD1IcJxcpNPSInMxpWk3,Metal Shuffle,2024-10-11,0,Alternative Metal
7DnN5vl0YRoGNoPnQ6ql2o,The Sound of Silence,3TOqt5oJwL9BE2NG9MEwDa,Disturbed,29B1ohs2fMl5xcRlDjJVTM,Aspettando la metro,2024-08-10,0,Alternative Metal
3TXjE5YA82b8huu6kTbCiR,Burn It to the Ground,6deZN1bslXzeGvOLaLMOIF,Nickelback,0tAbdhH8rsxeOR2ORxB7SQ,Neues Zuhause,2024-07-18,0,Alternative Metal
39wGp8edhLG9WcVrE8EGkU,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1qVV9oQNWBc67m2jfR1tPf,TIME CAPSULE - 90's,2022-04-01,0,Alternative Metal
6e6irUxprENtRm9f94TQMk,Enekas (Reflection),0e1CRZ2g8OBk2PIr5XvjXe,TarantisT,46j6y8zXNHh0IReVeU0DmK,Enekas (Reflection),2021-04-20,0,Alternative Metal
1iZrEMPTE8jJd2UYJ34K9Q,Semi-charmed Life - 2006 Remaster,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,6Ps8NpmqWvI5iM7sDapKUh,Happy Flashback,2023-10-28,0,Alternative Metal
6rGlREP8DXHFP29cpTcMGN,Rockstar,6deZN1bslXzeGvOLaLMOIF,Nickelback,5OAxEBhekXR3OV4sGpt23B,"High Times - Pills, Spliffs & Drinks",2023-08-11,0,Alternative Metal
4lsuqyZaXYn83Nw2hrxGp6,Orgasm,58etTNn7xmsQZhjnfjpAXL,Porno for Pyros,53aDoE1PJL3z4oj9ii9dec,Children of Goth,2022-02-25,0,Alternative Metal
5u1hS8Oxf5k2PdylH1Dtxf,Pills,0e1CRZ2g8OBk2PIr5XvjXe,TarantisT,26vtonxGzUe20rOsmopdLZ,Not A Crime (Jorm Nist),2017-06-01,0,Alternative Metal
4yXbS5VXFesX6fbRGlDjQh,The Divide,1XpDYCrUJnvCo9Ez6yeMWh,Tenacious D,7Cy0maiayyy5jrJx3Txyh9,The Pick Of Destiny,2006-11-10,0,Alternative Metal
4GQf4yjk3jdDW970ZVcKdy,Тесто (Radio Edit),6A49eM0RYSseegBxH2dvoa,7раса,217FApdTKikKN28ws8IoL6,Тесто,2019-03-29,0,Alternative Metal
6cPLanLBWJ5gXyPiW9Aflp,Jane Says,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,7ILh136xQVfdsAu9b19Qih,U Got the Look - Pop Rock Classics,2020-01-17,0,Alternative Metal
52J3RlEeqnLS4NSp6dOGwr,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,4MwviB2Mr6TEUu4RsI1nN3,90's Pop Hits,2020-03-27,0,Alternative Metal
0e73j0Eqgtv68b3seiIcqo,Hell and High Water - Acoustic,6WMo39FU3nrpSz3qMgRKug,Black Stone Cherry,2491UfxEuHGhQ2fC1eSd9T,Party Acoustic,2018-11-30,0,Alternative Metal
7zF0srEOZ22U0mlcGFjwnU,Der Biedermann,75khCaWTJKRN1Y7hMcAY29,Apron,0fbMMALpRHCZEeRYtYdVrs,Der Punch,2014-09-26,0,Alternative Metal
389XYYTHcoBVhlCY0ZRfPh,Tabestoon (Summer),0e1CRZ2g8OBk2PIr5XvjXe,TarantisT,26vtonxGzUe20rOsmopdLZ,Not A Crime (Jorm Nist),2017-06-01,0,Alternative Metal
2EAvQ4FxoVeaGa7NWb0HKu,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,4OErYkFuaBkvIm7iS9aBEr,Canadian Gold,2023-03-31,0,Alternative Metal
6dzAx4Rsh7dr4a5gY658Mx,Jane Says,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,3zIAdV6zfsuCSXX5l6Rxpl,80's Alternative Retrogamer,2023-01-20,0,Alternative Metal
7MMACufDllxFIfpJ6yEl4O,Interest Song,6atNQV2jRRtPGdhrs6QmfQ,Angertea,6I50KQCorxKTPY8S06MNCK,Rushing Towards The Hateline,2006-04-11,0,Alternative Metal
1MaEVcQaP2cwnnFg1x3QAS,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,1Wh1iW9gv9hSWymgeG0AMK,Crate Digging - Classic Pop Songs,2024-05-25,0,Alternative Metal
1HM3NqWlUWjpClXe7tvXOK,Carousel,4JWi5seOo9lLt7oPKwN2iT,Dead-Lift,1lg5MFQRqKiTnmbukHsuPl,Carousel,2021-09-21,0,Alternative Metal
20oqpIb78gRI6EcS8fnnQF,Get Lucky,6om12Ev5ppgoMy3OYSoech,Halestorm,65QC0P64P36MJOTbTnosro,Classic Rock - Hits,2024-08-21,0,Alternative Metal
3gdeaOtRp2IH6HfPf5DEjR,Semi-charmed Life - 2006 Remaster,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1svJW69Zzylt5cRszqwLmd,90s Hits Greatest 90s Songs,2024-07-05,0,Alternative Metal
1pyRKJq9xe2jvyWn30nu8B,The Sound of Silence,3TOqt5oJwL9BE2NG9MEwDa,Disturbed,2rftxDqmuh4rQ9ZoHTzujx,Trick or Treat,2024-08-23,0,Alternative Metal
0yR5eub27QrGfQ5h6G8dzP,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,6p9xHeRt8jSERut4sZVYkp,Rock Classics - Rock Anthems and Festival Highlight,2023-08-23,0,Alternative Metal
6NGgY7HsTB24eTSBSueWXa,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,7ix0af3baEN58KLCvkdPen,Viaggio di gruppo,2024-09-12,0,Alternative Metal
2TnMSnrSuI7MndcCM4AvpR,Paranoid,0nmQIMXWTXfhgOBdNzhGOs,Avenged Sevenfold,0iS8gwslaLIUarH9onjXFt,Halloween - Keep It Spooky,2023-09-30,0,Alternative Metal
08aaDTOxB1j8U4pHZGaxlb,Killers (Commentary),4Chmvv7snf0tN3GPp4jzhz,Full Devil Jacket,1zh5gMJ1xJgPonnk1rHeZg,Valley of Bones (Track-by-Track Commentary),2015-02-24,0,Alternative Metal
0p5AzfXeTu9rbvLkgdr3Sr,M-80,4JWi5seOo9lLt7oPKwN2iT,Dead-Lift,3yruh9QKojPkLOHivSOsVx,Dead-Lift,2020-12-23,0,Alternative Metal
5MLOjvsRXc0kMlIcZS45Hq,Sorrow,0e1CRZ2g8OBk2PIr5XvjXe,TarantisT,2SwQ0RK2OGrfzcoKUyEU7Q,Distorted Brains,2010-01-25,0,Alternative Metal
6d4QOF62v4qGhml7M4lIAu,Jane Says,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,1fBRUoHOjomfRwo6XyBC3N,Happy Songs zum Umziehen,2024-04-19,0,Alternative Metal
1Aeryg2QjkxKY9Ewkydz0R,Fergheye Tabahkar (Criminal Cult) [Bonus Track],0e1CRZ2g8OBk2PIr5XvjXe,TarantisT,0D3FMAaIylGE2WZ0gpd7ak,Rahbar Naame,2019-08-08,0,Alternative Metal
70xcogvNC65alYm2mlZ3Qm,Graduate,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,6f4lWRm7u4ZY3DXKV7SSkB,Rock of America,2018-12-21,0,Alternative Metal
1ip92l6Y2EiAuZiJuh0sj2,On the Cross - Save Yourself Mix,55VydwMyCuGcavwPuhutPL,The Used,5NZc4DHpSQY26zugRaR0PI,Club EMO,2021-02-19,0,Alternative Metal
2N0kvEJKFusXGkJs2SjhRb,Way Too Long,4JWi5seOo9lLt7oPKwN2iT,Dead-Lift,5JrjmAsvyKjL40bdWkGWju,Poor Mans Anthem,2008-06-19,0,Alternative Metal
5z0yZRtpkvkpLEmNX77DK2,Jane Says,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,54IjPxUnNX3qHGDxH9vlvI,1980s Throwback,2021-08-13,0,Alternative Metal
60geRmfci5ooDNn0HldU1O,Let It Ride,03YfzFNcD7l9uskxK7WaPP,Toothgrinder,2Ob7oZ7Z865q9mqoJmdjSU,Let It Ride,2017-10-27,0,Alternative Metal
36g0ndABS0QdWZTVeCpcYF,Epic - Radio Edit,6GbCJZrI318Ybm8mY36Of5,Faith No More,2vCoJry9iwFwRVTGd1OLzc,80s Top Tracks,2022-09-16,0,Alternative Metal
1GSRJ6A1DCfAhMgnMbmRJZ,Holy Man,6tbLPxj1uQ6vsRQZI2YFCT,In This Moment,0FEhhuPnB09e3Jah5QPAaD,Twenties Metal,2023-08-16,0,Alternative Metal
5mYzIWAsI2dgt5oTTylatb,The Steeple - Acoustic,6om12Ev5ppgoMy3OYSoech,Halestorm,51q3rfg42My5XCVuPvyj4l,8th March - International women's day,2024-02-13,0,Alternative Metal
3TJ481zMOxeKvX9OjXijnk,I am...,0e1CRZ2g8OBk2PIr5XvjXe,TarantisT,2SwQ0RK2OGrfzcoKUyEU7Q,Distorted Brains,2010-01-25,0,Alternative Metal
4WIRUyLp6EovSUHPyt1qXK,Jane Says,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,0245ep96gijaQO5PO5ZEBG,Object of My Desire - 80s Finest,2022-12-23,0,Alternative Metal
1q2HNZzolGS3fR5up2gbt2,Pets,58etTNn7xmsQZhjnfjpAXL,Porno for Pyros,7IRObqfxgaMaV1C9IjlA2W,The 90s,2018-09-28,0,Alternative Metal
5Ud1ScVEEqZ0pyTBHAOrcA,Pets,58etTNn7xmsQZhjnfjpAXL,Porno for Pyros,0SG7gWniebRy7RG8nfj30c,Rock Scene 90's,2024-02-02,0,Alternative Metal
6MIaEK6ueX2fU83I1EQYgg,Afronaut,3SezXnfQlGiy6xLwEMfpnU,Left,5K7kCEaPaiTS8ygIM2Ybvl,Turn,2024-03-15,0,Alternative Metal
1UJvJnennL1LhmhSc3LI7Q,Rockstar,6deZN1bslXzeGvOLaLMOIF,Nickelback,0rFEyj7LTWrVFBPnkaNb6Q,Sur La Route,2021-08-27,0,Alternative Metal
16Qas251ZuR0tBuiJ9KaHj,Jane Says,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,6p9xHeRt8jSERut4sZVYkp,Rock Classics - Rock Anthems and Festival Highlight,2023-08-23,0,Alternative Metal
2TAqoTHnEZHoXEmIV8Rrjp,Madreseh (School),0e1CRZ2g8OBk2PIr5XvjXe,TarantisT,7MjlWx377smUgUAwYtHoPI,Madreseh (School),2021-04-24,0,Alternative Metal
46BteC2of0ZwcZuOWQNqCj,Can You Hear Me - Acoustic,3RNrq3jvMZxD9ZyoOZbQOD,Korn,0FEhhuPnB09e3Jah5QPAaD,Twenties Metal,2023-08-16,0,Alternative Metal
0sBqe7SvlLlqDVXcVn6P90,Lonely Train,6WMo39FU3nrpSz3qMgRKug,Black Stone Cherry,5XjAHDqppuuJ8czD7vHDjy,00's Replay,2020-11-13,0,Alternative Metal
36Z9YMb0JmfrWKeWIAnbZp,Epic - Radio Edit,6GbCJZrI318Ybm8mY36Of5,Faith No More,0Bn5hEYSiunQEOHPHjIVRI,80's Gold,2020-02-28,0,Alternative Metal
6KIyBOlUhrP2vujcGJsFbo,Epic - Radio Edit,6GbCJZrI318Ybm8mY36Of5,Faith No More,3zleLnu2Do2mtztCOq5MsF,80s Essential Rock Anthems,2021-09-17,0,Alternative Metal
0BaQMDvflzFqjKn9sc4zud,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,5J7035eFIPfjv7eRG11HdL,Schyssta Låtar Helt Enkelt,2024-03-07,0,Alternative Metal
6LLXQMzhgUpKpoVAsgDEpm,Jane Says,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,4Q2t1X1dEM5r7JBgwgdXmZ,80's Hard Rock Anthems,2023-12-01,0,Alternative Metal
39k4JTJjV44EJ4r5MNRTS9,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,6JE3jSWoEJMTvZdYPn8tHu,Fahrrad - Tour,2024-07-31,0,Alternative Metal
6xq8E7s3UuHWgh25woTCuG,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1Xslp9fOslKr9UqLtrxRem,Summer Chart Hits,2024-05-19,0,Alternative Metal
4QXLEadOW8u3pZ0ODU0Lca,Jane Says,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,2f1rEBoPgyxgzCWbcX7t4F,80's Radio Gold,2020-12-11,0,Alternative Metal
5D983exwSBE7kF7ldiPfty,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,0z6k21hEbuHzcwm8dU98tD,The Pop,2022-08-05,0,Alternative Metal
0TugyzJ1QTlsS2sujHHmcT,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,5m15AxVX1kxnQlM78ZtXX7,The Hits 90s,2024-05-18,0,Alternative Metal
3vEfhm5tpjXoEwdyRdLiSX,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1fewdtyqqFBfWnEYSdIIN8,California - Hits,2024-05-31,0,Alternative Metal
1rMYkTlSHoLesc6c5Zi3Lz,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,3n7nquSvqeohLcu1fRQiS8,Time Capsule - 2000s,2024-07-17,0,Alternative Metal
72RDBNxPbzsdcaPPIibjKl,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,3RyEKCntgLSdYrU85oBjdr,100 Starka Låtar,2024-04-25,0,Alternative Metal
6hRYRusDi123DgV7hgfl6G,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,5fKpi8AAGC2lRpmQ5ZZbKP,Top Chart Hits from Yesterday & Today,2024-06-30,0,Alternative Metal
61z04oOHg9NrWwL45frsZ3,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,05liXZg5FghyID354n2yRA,Woohoo - 90s Rock,2021-05-28,0,Alternative Metal
5iLFtlBkygM0KTCwq5F7Hg,Jane Says,02NfyD6AlLA12crYzw5YcR,Jane's Addiction,76GyM4SqFWGLkZV9z9CG3v,Limpia la casa con Rock,2024-08-23,0,Alternative Metal
6XBjKwsAW1WFQm0XEzvkOO,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1O4A0WcZr6SSyEW1GvjZga,90s Top Hits,2022-01-28,0,Alternative Metal
2UECHGEwn6TCWu3mtF7cym,Paranoid,0nmQIMXWTXfhgOBdNzhGOs,Avenged Sevenfold,65QC0P64P36MJOTbTnosro,Classic Rock - Hits,2024-08-21,0,Alternative Metal
1N62lCWNBLIX1wmTfJd6mz,No Compromise,4JWi5seOo9lLt7oPKwN2iT,Dead-Lift,5JrjmAsvyKjL40bdWkGWju,Poor Mans Anthem,2008-06-19,0,Alternative Metal
6mSjN3PUKVSFU26UkNcIp7,Cumbersome,2zsLaQhHFdQPdFXqG1nRmM,Seven Mary Three,13FDoWgBQy6REdjrFOp1Rr,Rock en Inglés 1990-1999,2024-03-15,0,Alternative Metal
6C8da3TdYfGPU5LF0Jndmh,Paranoid,0nmQIMXWTXfhgOBdNzhGOs,Avenged Sevenfold,3Rfrv5PN2AnnyAOK4qVbuj,Halloween - Spooky Sounds and Scary Vibes meet Metal & Rock,2023-09-09,0,Alternative Metal
7GJYczougjVmbSc7bKDEEf,Medicate,19I4tYiChJoxEO5EuviXpz,AFI,6RPg3dTLzO3IBH31AliBpY,De ese rock de los 00's,2022-11-11,0,Alternative Metal
2Qom472C4DRUn3EWWzeLe7,Shoot to Thrill,6om12Ev5ppgoMy3OYSoech,Halestorm,65QC0P64P36MJOTbTnosro,Classic Rock - Hits,2024-08-21,0,Alternative Metal
18hmFxHd0ld974NtwZlqvz,The Steeple - Acoustic,6om12Ev5ppgoMy3OYSoech,Halestorm,4LvfPD3NeqEJLhMgJoQNHr,Top 100 - Women & Girls - International Women's Day,2024-05-04,0,Alternative Metal
28fBHNrRlOWzZuBSKCQPtZ,"Oh, My Love",3zxKH0qp3nBCuPZCZT5Vaf,Yellowcard,3puCIkIoufUmhcoUpKaDey,Instant Karma: The Amnesty International Campaign To Save Darfur,2007-06-11,0,Alternative Metal
03ixr8k9ft6oLY1y5s24sp,The Sound of Silence,3TOqt5oJwL9BE2NG9MEwDa,Disturbed,2MqFGDpAwCHcdQ61O8EuIP,Musica in Aereo,2024-08-04,0,Alternative Metal
76UqV8INL3SKgR7qPHDVQL,The Sound of Silence,3TOqt5oJwL9BE2NG9MEwDa,Disturbed,0MfUOXlx05LpZEusStCU0v,Canciones para practicar inglés - Vol.2,2024-08-31,0,Alternative Metal
3lkYOUQPP6k1V1tdlfXiY1,The Sound of Silence,3TOqt5oJwL9BE2NG9MEwDa,Disturbed,1GDam3mEI5YbRiwp6VUvNq,Power Ballads 2023,2023-10-27,0,Alternative Metal
03izBTgd89F0AUHhI5wScq,Die Trying - Acoustic,28DlNBW2UlEVVgTuCcYtTe,Art Of Dying,6J4SMUZZkTKkXasglLrC5G,21st Century Rock,2021-01-22,0,Alternative Metal
6LMYYHMJZKV98BcnBuv5R2,Некуда бежать,0LZLG2dKxqAKLxW4IkDnwW,E-SEX-T,1Dl7UyNSGhVM2gyKlFugtu,Время Слона,2000-01-22,0,Alternative Metal
7MYNYNV38FvfNqg5oNSMHE,Whack-Job,4JWi5seOo9lLt7oPKwN2iT,Dead-Lift,2H2T78Hdc0z78osl2XI3uP,The Struggle,2006-07-10,0,Alternative Metal
3CXaxiSGPJ8I25vQbdothI,All That I've Got - Acoustic,55VydwMyCuGcavwPuhutPL,The Used,5kD1YaPknWID8HF53rhV18,Mellow Alternative,2021-05-21,0,Alternative Metal
55YxslAi5FuzIUB2SjhM7p,Peace Is Free - Acoustic Version,6WMo39FU3nrpSz3qMgRKug,Black Stone Cherry,0fETkW4xz0Cg3IptkviU0A,Winter Chillout,2021-01-22,0,Alternative Metal
5wuajJ5O1inrfXsCKZTwJF,Back from the Dead - Unplugged,6om12Ev5ppgoMy3OYSoech,Halestorm,6mYTC2PrW0dHuT3vdT3g3W,Acoustic Guitar & Vocals,2024-07-18,0,Alternative Metal
647GhUEknXtajzNmfko5sA,The Sound of Silence,3TOqt5oJwL9BE2NG9MEwDa,Disturbed,5cKxqtsjNCDZzVajpZv5o1,Años 2010,2024-05-18,0,Alternative Metal
0nLT3glOI94ed1Hp00RbbO,Afterlife,0nmQIMXWTXfhgOBdNzhGOs,Avenged Sevenfold,5nz4leYX3es3MVu3Gr52MR,Ritual de Halloween 2024,2024-08-16,0,Alternative Metal
4lO6cN5bpKq7Uvu31xmRXO,The Sound of Silence,3TOqt5oJwL9BE2NG9MEwDa,Disturbed,0ktBYXbOA11aqTAsGQPn68,Gruselkabinett - Halloween 2024,2024-08-27,0,Alternative Metal
26VmjhnjsPzCRBhwafpkyc,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,2MqFGDpAwCHcdQ61O8EuIP,Musica in Aereo,2024-08-04,0,Alternative Metal
5A4IvO3r51Qb22gF2tCdVj,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,7f9T3f960DHWpCCCZsplHT,Dance Rock,2019-04-12,0,Alternative Metal
