track_id,track_name,artist_id,artist_name,album_id,album_name,release_date,popularity,genre_query
2IUYWSEnwOXt48yb1NkruP,Cruisin',0OYGCGCoSYtGsQIxTqMqfY,Milan Polak,1MkrIQjVWyMxz8tUvkPo4s,The Ultimate Playback Collection,2020-12-17,0,Metal Guitar
0M7Tmz9qbmV7ExMEpKRPzN,Halloween Dance,5qkRTty9BKUznvMToE92nU,Todd Grubbs,2E7LQtB3378Y3Y4xkPVKMu,Toddities Vol.2,2013-01-30,0,Metal Guitar
4byTFQk3nXjmi8ZWH8SDa0,Giving,07yIRfS33W7aEZNY5FkuIB,Daniele Liverani,5qW0NSLs0QjL11FAZK9Dvi,Eleven Mysteries,2012-07-20,0,Metal Guitar
0DGCJBzMn6C8Hy0eEPEjRL,Porcelana - Ao vivo,1dXJH9M4jSVf9AzDeJ14be,Alex Martinho,5nbWSKb0yI6Cbkc0qiAeMr,Ao Vivo no Teatro Municipal de Niterói,2012-03-01,0,Metal Guitar
6WSGIZKSUoEGBZOrGTWYfl,Tibet,4eXv5v49jc8m4oIZcGkGUr,Joop Wolters,42kS858qABG9xt1N4PKtNz,Workshop,2003,0,Metal Guitar
1PGZ6UwsUN0BECK8dgUwi5,Shoot For Tuesday,5qkRTty9BKUznvMToE92nU,Todd Grubbs,13xWWnTLKDFONPvHb9cAvj,Toddities,2004-12-01,0,Metal Guitar
1COEGLa4EmL92cGlcKL7Ok,Bitch,1Ncdw7zJtSr1WSUZSKQnSZ,Joboj,5R7YYIw5OJe7ZD1tIgl26e,X,2002-01-01,0,Metal Guitar
3Ghj0qkAig0sQ7sNqRUMo0,Díselo de una vez,2NEw8OliY938JpRMxZLCIo,Pedro Andrea,3RuPQSPW8IVkncqDjBmhGE,Luz,2010-10-01,0,Metal Guitar
67dnmaGIedkFBSNVNC2d7d,Size 5 Lightning Boots,5qkRTty9BKUznvMToE92nU,Todd Grubbs,6CblkBV5yDryzZlKM63PME,Combination,2004-12-01,0,Metal Guitar
7uGr5qxxVDtnvsrghdjk00,Dos Hermanos (Bulerias),2AMSMbSJRNXAeaX6mHLzMi,Ioannis Anastassakis,5VfjocuU8pzY3kfcKYdon2,Suspension Of Disbelief,2007-05-15,0,Metal Guitar
6tmLC3GKiR1oDRmouTyJdu,8mm,1dXJH9M4jSVf9AzDeJ14be,Alex Martinho,5d8J8vz7QLCXjVPWwb0jAv,Double Vision,2009-03-01,0,Metal Guitar
1esSkXFQbPtObRBj8JB3t5,Again With You,1wqxamELUHGB7YdneedoKT,Simone Fiorletta,6VKFpfYYzdw5Fh99diXyCx,Parallel Worlds,2006-04-21,0,Metal Guitar
7M33DO00kqwG8Zl066IF5Y,Suspicious Mind - Demo,25ESX8qSXqXwnp4x9yTn4X,Cyril Achard,5bOzpDcXIcWrgK0tTm0rvl,Confusion,2002,0,Metal Guitar
0m1AuehkZDo9MMgk2XaaYJ,Supreme Gladness,07yIRfS33W7aEZNY5FkuIB,Daniele Liverani,5qW0NSLs0QjL11FAZK9Dvi,Eleven Mysteries,2012-07-20,0,Metal Guitar
0f1WukIheLLi0xCzUytClx,Losing Me,0OYGCGCoSYtGsQIxTqMqfY,Milan Polak,6cYWHxxHqUFEDzYQ4aK7R2,Murphy's Law,2009-07-14,0,Metal Guitar
4IVSQZiUZw96fbMtdgfbRM,Big Deal - Demo,25ESX8qSXqXwnp4x9yTn4X,Cyril Achard,5bOzpDcXIcWrgK0tTm0rvl,Confusion,2002,0,Metal Guitar
2kswx8ht1iFUKXLk72vxRq,You Are Here,5qkRTty9BKUznvMToE92nU,Todd Grubbs,0JvZ42poXzD8iTiYKc9NOV,"Time, Space And The Electric",2008-01-11,0,Metal Guitar
5IEIbgwmYnRbdfBIj23f5S,Over the Top,2RkYLR2TrdUp3Ur9WgrcfP,Mike Campese,5i9j4PE9ZovROX3fzp6FZp,"""Electric City""",2010-06-29,0,Metal Guitar
5LdhchKXMxCsIRM80VXv0H,The Brother,0WpiuahKoK897NyGOU4QKF,Ed DeGenaro,2YtYG44hbwtw9t4hsIpxvx,Less Is Seldom More,2009-04-19,0,Metal Guitar
3zeIrPDo1I08RfMilFjuL4,Stripped,4uQAPGUx4CFrWYpFHiCFcz,Juan Coronado,5JKTgRoBUCFWgaiqTIPJwL,Renewal,2007-02-06,0,Metal Guitar
6YEB1UD6LyD5WbjNbJO0tw,A Strange Revolution,1wqxamELUHGB7YdneedoKT,Simone Fiorletta,6VKFpfYYzdw5Fh99diXyCx,Parallel Worlds,2006-04-21,0,Metal Guitar
5xRFYTlU4ep9nWGDwCzFBs,The Peanut,5Vpq85QICHsnxM2RvgiqeK,Pascal Allaigre,13busqU3Vw1PU5SJiEP0lM,Out of Nowhere,2000-04-04,0,Metal Guitar
5cRvga6Fl7d1Z8QVPoev0B,Abort Horizon,2AMSMbSJRNXAeaX6mHLzMi,Ioannis Anastassakis,3236az8SGlp9J0VBTXPBJW,Orbital Attempt,2009-04-21,0,Metal Guitar
4NaRdSxkHuG8iy3SHCm1kz,Luz,3TBpFbPUgK5NaXtz36L5wA,Jose de Castro,6JA4ivoveNz5uaTswHLkMo,Best of Jose De Castro for China,2014-01-17,0,Metal Guitar
2kNoC3gv64syolJR2gNxd1,Buried in the Deep,5XXwiLWGKWeXLhfF9JR5H2,Jonas Tamas,0aVfLOvJlsvnOXxw3kzwKg,"The Four Seasons, Pt. 4: Winter",2022-01-22,0,Metal Guitar
0U2gjeDLgMMwrkiOe5sjwo,The 1st Day Of Life,1wqxamELUHGB7YdneedoKT,Simone Fiorletta,6VKFpfYYzdw5Fh99diXyCx,Parallel Worlds,2006-04-21,0,Metal Guitar
1WbnGuJhaT0yuGkj4vlFLh,A Shift by Fate,5XXwiLWGKWeXLhfF9JR5H2,Jonas Tamas,0aVfLOvJlsvnOXxw3kzwKg,"The Four Seasons, Pt. 4: Winter",2022-01-22,0,Metal Guitar
2BqcHFO4JZIQ89Ez7bjGW5,Avenue Le Reinnescance,4eXv5v49jc8m4oIZcGkGUr,Joop Wolters,4PTqNFksuOq8VNr1HoGSO1,"Speed, Traffic And Guitar Accidents",2003,0,Metal Guitar
1Qs1qb9o7CRVNI8TbVTr4P,Lullaby,3TBpFbPUgK5NaXtz36L5wA,Jose de Castro,22lMM7Msr7Z3EvqpADwE6e,Live,2009-01-01,0,Metal Guitar
5erPIaRCBn3MejJracCzdk,Victory Through Christ,69ouQyTFa4U6uGBFojRviB,Marc Seal,1G48I4kXoWcxDafSvL2LSi,A Higher Calling,2005-06-21,0,Metal Guitar
6wHOseIuNu3FGHtZMXzsPN,Eight Is Great (The Baby Skeleton Dance),5qkRTty9BKUznvMToE92nU,Todd Grubbs,13xWWnTLKDFONPvHb9cAvj,Toddities,2004-12-01,0,Metal Guitar
1YV0ZIgf41okISIdHjf6QI,Aries Suite no.3,2RkYLR2TrdUp3Ur9WgrcfP,Mike Campese,624HrFzJsp6zmlHPSX56Y7,Vibe,2003-01-01,0,Metal Guitar
1wKmVI2rAUdcGcnGnrwtJi,I Bleed,0tLOjsNBZA1dyytGYhgflu,Rob Balducci,2pMjCKNSMsdJqUwzjpBfvu,The Color Of Light,2005-01-01,0,Metal Guitar
3rZwWxLTa1rqTm4HAYjvbP,A Day And This...,4eXv5v49jc8m4oIZcGkGUr,Joop Wolters,4PTqNFksuOq8VNr1HoGSO1,"Speed, Traffic And Guitar Accidents",2003,0,Metal Guitar
4dCbYBS6vZC6IlOQ62lxSz,Inky Goes to Tampa (feat. Patrick Bettison),5qkRTty9BKUznvMToE92nU,Todd Grubbs,0wBVkXeToOXSk8eO8QtCqQ,Best of the Guests,2013-01-15,0,Metal Guitar
0S5WVkss5SqBPDZ4eugLdt,Thoughts of Home,1qjRBuHE7xhFyaZBKspoto,Matthew Mills,14DzB8OnSB89Krc2erDZI6,Matthew Mills Acoustic Visions extended edition,2024-08-22,0,Metal Guitar
4T6iLr4mdZK2S9qBOOnoon,Giant Steps,4fpK4vxlQV7iPoCpEgnQmn,Carl Roa,3u7SPTHARQcVVGLf9y4i3q,Eternity,2008-06-19,0,Metal Guitar
3zjdQv9JLBkV3H9F09FCcO,Dreaming Butterflies,4uQAPGUx4CFrWYpFHiCFcz,Juan Coronado,5JKTgRoBUCFWgaiqTIPJwL,Renewal,2007-02-06,0,Metal Guitar
0XUzAZh1f0DFd2fUCw1wEF,Resolute,4eXv5v49jc8m4oIZcGkGUr,Joop Wolters,4PTqNFksuOq8VNr1HoGSO1,"Speed, Traffic And Guitar Accidents",2003,0,Metal Guitar
5zgfe2NvSSGfDHixc3r3Le,Silver Feathers,2sQsuNVUf1LeFVhqft0lmj,Rob Metz,1k222czbVpY18yuzUNgg6y,Axis Shift,2008-01-01,0,Metal Guitar
7APG5yPnlosfxBkaNTKJZa,Guest Solos 2008,2AMSMbSJRNXAeaX6mHLzMi,Ioannis Anastassakis,3236az8SGlp9J0VBTXPBJW,Orbital Attempt,2009-04-21,0,Metal Guitar
6E2qjhCH68pWsfmIZYYYUZ,Dropout,4eXv5v49jc8m4oIZcGkGUr,Joop Wolters,3nLpkKFVPq6grfelPgbT44,Out Of Order,2007-06-18,0,Metal Guitar
4nlHrWO4Gcxu0092NPT5VZ,Sans Plectrum,61i2os184CElyOxTU8uxBx,Andrew Bordoni,27LrizWSNqCwoQaASmLYrV,Unfriended,2019-08-30,0,Metal Guitar
2vi87m5ACWZONgGV32WlFF,Axis Of Evil,0bim0SGThCFNSDU27Qm3t9,Edward Box,1ivjbjSJhWgiVEcST2x6yo,Moonfudge,2007-01-11,0,Metal Guitar
4Vslg3i592l2UyIWCFHh7d,Crosses,0OYGCGCoSYtGsQIxTqMqfY,Milan Polak,6lq9CJhCLVG6hUYAdV2pxt,Straight,2007-01-01,0,Metal Guitar
3AA1cDb9slpCobbwuJHqXN,Condor (Abertura),5GHcCPhRZFVn1KIjtBmS8B,Victor Biglione,4xQtwf4wD4kGAt0rBulCmA,Cinemúsica,2012-02-29,0,Metal Guitar
5JIbbIvFBR7Hj92ak0Svcm,Horizonte (Para Clara),2NEw8OliY938JpRMxZLCIo,Pedro Andrea,3c5hBSG5gSAMn7k1s4of5L,Fuego y Miel,2020-05-06,0,Metal Guitar
2cWDi01WD3TB9L5O5mGPj5,Fortunate Happenstance - Remaster,19kR9XvBZIFz1otBxms6cC,David T. Chastain,2GolZXnkfYwGTFyc4hvfCT,Fusion Delusion,2012-07-31,0,Metal Guitar
7hJQPQSBXGN3nsMHdWZMfy,The Fearless Future (feat. Derek Sherinian),5qkRTty9BKUznvMToE92nU,Todd Grubbs,0wBVkXeToOXSk8eO8QtCqQ,Best of the Guests,2013-01-15,0,Metal Guitar
0YB6xIu1DhPFZNZand8TJO,Home,1nhPnZSmcjY3z4ZuSwdVap,Dave Sharman,0WNxdD9EBVABfvffsWZVcN,Best Of Vol 2,2007-11-13,0,Metal Guitar
1TUndNu2xXo1hkbQkZrqca,Al Papel Sobre el Que Escribo,2NEw8OliY938JpRMxZLCIo,Pedro Andrea,4ilS7WMNNWf2pghMcnLhJv,Luz,2007-05-14,0,Metal Guitar
6YrFbcKQa59iQkGPRK1KVH,Time Phazer,5qkRTty9BKUznvMToE92nU,Todd Grubbs,3lQyEDYjC3H1dOWde5zrUX,Beautiful Device,2004-01-01,0,Metal Guitar
