track_id,track_name,artist_id,artist_name,album_id,album_name,release_date,popularity,genre_query
2r7GxlRy2haK1jWa6maNWQ,Demon,66BzroJa1wSvSdrqQ8DFum,Кувалда,6CX8qWFSD1bVHM8PyIAvpj,Parade Of Devilry,2022-11-01,0,Thrash Metal
4UQPIkLiiyeHR2jtftK7B9,I Got the Clap and My Knob Fell Off,6UObHbC5YejYUxNP8jp898,Lawnmower Deth,0zwElDxVvOkfe5A1F8ec0A,Mower Liberation Front / Quack 'Em All,2012-04-30,0,Thrash Metal
6cujgiNGSjxrCp6j4poASs,Black Eyed Priest,2bLQPwcFw6duM36uamTR02,Prestorika,5swclle2rbRjjaG0czff6h,"Rock Hound: The Heavy Metal Collection, Vol. 5",2014-03-12,0,Thrash Metal
4jnVzaa6324Sb5jDpQlrIx,No Sharps to Be,2bLQPwcFw6duM36uamTR02,Prestorika,5YlE4MOSEPR227kfX0MD7B,"The Rock Room: Dark Metal Days, Vol. 4",2014-03-12,0,Thrash Metal
14sItQdjygQUb8uTpDe7FI,Sheep - Remaster 2020,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,0M2P0ZCtR8l5T4TnIWTEmZ,"Discography, Vol. 1: 1992-1993 (2020 Remaster)",2020-11-27,0,Thrash Metal
44lXbJ0w3c2HlwMisYiGul,Do or Die,1EH9eSje47IiRyVsq3gfkl,Raven,1yHBAzoM5JR0Co7Gsutfgc,Hard & Heavy,2019-11-01,0,Thrash Metal
1khoQ0AyRR86GdwRAxVqKH,Regression,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,3YoBZ5r4peUfTYIuuHT8vR,Self Titled 1993,2012-02-14,0,Thrash Metal
2jyq9ZmY9zq7cIwCFoHC6t,Força do Império,0WxZi8K79DFdU4osn29Vgf,Lobotomia,5Ts2JR00FJihlibuRHLHYl,Extinção,2008,0,Thrash Metal
1Y4hpbjP4muNQHQcHm5Iqg,Le punk,1YuWdBFjPDYo0pATObN1WL,Wotam,61TgSxZ7Wgfad0dvv3bEcq,Rezo de Muerte,2007,0,Thrash Metal
7DyRroaYodQO3E95DZDsG4,Brick By Brick,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,2etWsZImwovdyDfkF65Ki5,Dropdead / Look Back and Laugh Split,2004,0,Thrash Metal
42NijFDufCziRrgTibOTDy,Lonely - Unplugged,5yasj6KkVhjlz5JNJFbZkf,Channel Zero,2wvbLgUsMviiwBcSwAtEZM,Unplugged,2015-10-16,0,Thrash Metal
5s2N4Aa7nnVrA1ewh0Ydez,Fall by Pride,3tWYNKB9t57c9FGrsYnMJX,Azorrague,5wuVbGs0I3U2wBBau3I6bf,Bringer of Terror,2015-10-11,0,Thrash Metal
0uKWkZteINGoiKIbLAwUP5,Marcas da Guerra,0dE3jVCrpOqYnyfhNi4aCu,Necroskinner,2f9X5uLti7OypX9qeOroRZ,Chaoskinner,2015-02-13,0,Thrash Metal
5eBGCkx28CTVtepBW6o504,Dug-Out Sucks,5h0HlqYN5TvocKVL1NSJ80,F.K.Ü.,1BXxv5LYlPcRLWK5uoMhVl,Metal Moshing Mad,1999-01-01,0,Thrash Metal
4EshyVr03nzY4iWMcZyrON,Breanking the Death Chams,3tWYNKB9t57c9FGrsYnMJX,Azorrague,4dl8MJFr9stIFuHGYw0meX,Die with Us,2011-10-05,0,Thrash Metal
7aveHeNoIFMVZeYtzw74Ww,Fast Lane,2h6Pq9WnRGxJRt4u7oljIe,Ultimatum,2dyCHhLOe28VovVmw7JKTz,"Our World, Vol. I",2023-04-20,0,Thrash Metal
7hjj1dBgEfAp7SKlLrHZFy,Fucking Assholes - Remaster 2020,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,0M2P0ZCtR8l5T4TnIWTEmZ,"Discography, Vol. 1: 1992-1993 (2020 Remaster)",2020-11-27,0,Thrash Metal
5diWZ1i97jNHZAVVeXc7BM,Bodies,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,6nZqRRsIaciu6JKWEHX5MK,Dropdead 2020,2020-09-25,0,Thrash Metal
45viLTvIZ7yt4WdsOhF2x7,Zorba,04bDWf1u7HxKdskC3N2nIk,Acid Drinkers,2hpKTmYWE0PfUvzv1je7h8,"Dirty Money, Dirty Tricks",1991,0,Thrash Metal
5zaKqVKFLJuWoSZqJIWWHR,StopSlammertime!,7371n3dNMRdoAuDOiweQJx,Insanity Alert,0oVYMNaxxRcqsMN1HCj5I8,666-Pack,2019-01-25,0,Thrash Metal
4LQmgLV6BSqnTCIaOV1lQz,Eat.Wav (Extreme Extend),7CLXvIIHLJE2XEfYHoU6Fz,Epicenter,2h4x5wCaR1vda8XBTVueHc,WAVEAT ReLIGHT Original Soundtrack,2019-04-28,0,Thrash Metal
3IxdzT6w09w442wDsCRWMU,The Kings of Rome - No Bass Backing Track,73n8NYaqRf2oJBuK7lWq0O,Necrodeath,1noFMRSZyJkyvDwE21Wlup,The Age of Dead Christ Backing Tracks,2018-01-02,0,Thrash Metal
4IYHUFEFbtZkraWnZH0RVj,Mad Illusions,6E3iq1WfZbw2YEeTKVZYJR,Torture Squad,2DBbSpn0AkyisjcEni6D1p,Asylum of Shadows (Extended Edition),1999,0,Thrash Metal
6XZTdMKrvqpExR0aOjg92T,Judgement Day (Assume the Position),6UObHbC5YejYUxNP8jp898,Lawnmower Deth,60fvDveVV0oAvbqmCMNn53,Ooh Crikey It's… (Full Dynamic Range Edition),2014-09-22,0,Thrash Metal
6I3GvJxI5G0omht0RBfZQM,Triumph In Blasphemy (Interlude),66AXpP038gUcoKVQoO98Fz,Incantation,4swdsInDQFtV0FDYttru56,The Forsaken Mourning of Angelic Anguish,1997-10-14,0,Thrash Metal
3ccaDkosaQmT1agFOcCyKb,Witch from the grave - 2015 Remastered Version,1pBTlZJ6Ek2Rfe5rxUBiEv,Satanika,6SPSp4C7eSLolzB8Ruula2,Satanikattack (2015 Remastered Version),2015-12-01,0,Thrash Metal
42oyNUvLGvnal08r7nL4oy,Tales from The Beyond (1989) - Special Version,43bwODZEMdJ3e2hjCprshw,Toxodeth,6UmLY0E6pEbfqsIPZrVLzE,The Best of Mysteries About Life and Death (1989),2024-04-17,0,Thrash Metal
4M2S31BF2JWBIxeYQ9XUWy,Attention,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,21V6MCvwMJEK6MyuG3rbK9,Discography 1991-1993,2012-02-14,0,Thrash Metal
5B2yGP8H8SQePvuFOMW4VE,Morbid Priest,1pBTlZJ6Ek2Rfe5rxUBiEv,Satanika,3OVLvQu4Dlh0vAZVKyfb1c,Satanik Attack,2012-02-28,0,Thrash Metal
4IKEoE7E0jJuBXVb2o4YEU,ABC,139DFhB1gc99mMR1bOPIN5,Cerebral Noize,61xf96Imta6CRbn7jPV27L,Process,2002-01-01,0,Thrash Metal
43MFPdfpwwBNvGj7pKTVPH,Triumph of Pain,73n8NYaqRf2oJBuK7lWq0O,Necrodeath,0WoVEk2g4SQmlxMIr4gWxH,Triumph of Pain,2018-01-01,0,Thrash Metal
7uuXfSQ24nNbTxrkd1SLzi,Fucking Assholes,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,3YoBZ5r4peUfTYIuuHT8vR,Self Titled 1993,2012-02-14,0,Thrash Metal
0fnGVJOi4m5ecN7wkSvhkM,Direct Action - Remaster 2020,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,0M2P0ZCtR8l5T4TnIWTEmZ,"Discography, Vol. 1: 1992-1993 (2020 Remaster)",2020-11-27,0,Thrash Metal
2vNUUDt2QBiz8Z6EhLLpKW,Do or Die,1EH9eSje47IiRyVsq3gfkl,Raven,3ndak7jdX1qaJxOCFDBPWK,Metal 100,2020-07-17,0,Thrash Metal
1Mh78Lpl6u8IhwUiocIlZm,A Soul in Hell - Live,6E3iq1WfZbw2YEeTKVZYJR,Torture Squad,6aiyIrhPCuImJpcuayZmec,Death Chaos and Torture Alive,2004,0,Thrash Metal
0Wf8aBOb7mrDg7O1522hI2,Deus Ex Machina,5j9nqcTdEHSrIuvqF1i7yv,Furit,52sDnzx47H5s7dyIKFhRcP,Black Mirror,2020-04-01,0,Thrash Metal
7CvRzNnO5CIeK6Y8AoBFMJ,Requiem,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,21V6MCvwMJEK6MyuG3rbK9,Discography 1991-1993,2012-02-14,0,Thrash Metal
7uWxVZdB5FwHwwzeoisGzT,Can I Help - Original Mix,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,6HRiu1Y7iRyvhPk5ZnCMt2,Unreal Sound Vol. 2 - Synergy,2014-06-21,0,Thrash Metal
7ALADWGgBDCw2xuiuNcYQ9,Abomination of Insanity,2EmhmLJ45ikRo0cEkbdRGu,Endless Fear,2Oj6xr4aEpPum3L1qXbVbm,The Curse Inside Me,2015-09-26,0,Thrash Metal
17Q3my8ZTgjNbKMcFKwamR,Intro,4hwNYSnqfniB2nbc1DfcBw,Infector Cell,58PbIsOL4ItgacV6C1b5os,Welcome to Brutal Reality,2019-10-28,0,Thrash Metal
51o6DFUQmKgBaRs2Uny59b,Moshers,2aYAA4BXCorNPX525W0uj9,Cerberus Attack,5TV4B8nimObuJ76jBIIU8u,Cranial Attack,2014-06-01,0,Thrash Metal
7hQH93XkFyYpjZDHzeGzJ6,Diseased Prey Within Casing - Live,3L3FDQpQskFnHiISPYHmBo,Integrity,0ETl319MFB4jXlC3MDXMe9,Live at Northwest Terror Fest 2018,2020-04-17,0,Thrash Metal
5QkXz7Q8WRe6imkHTAVrO3,Impulse - Live,43bwODZEMdJ3e2hjCprshw,Toxodeth,6zOnHldTVA9l7A6UsR24st,Live Tapes 1994,2022-05-02,0,Thrash Metal
4BBmmQjmQ5E2MYLROw9QKv,Fine Lines,2JxQsFAQuUFteahqZPgEUO,Azusa,2MewQYnjS2WkNUs6TsD5C3,Heavy Yoke,2018-11-14,0,Thrash Metal
3LKiSnRWLaoJEwTtn2xfR2,Direct Action,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,21V6MCvwMJEK6MyuG3rbK9,Discography 1991-1993,2012-02-14,0,Thrash Metal
2CbQar4wmzkxYovRSyLwhA,12 Men (Live 2004),06T4NL0adq4kfYAr2nZv5t,Mortification,79wd9vXQwvFDtiEoJT5Iy4,Brain Cleaner (Re-Issue),2013-02-01,0,Thrash Metal
6GLtV1LmtAnkrWlZsRSeg3,Murder of a God - Live,6E3iq1WfZbw2YEeTKVZYJR,Torture Squad,6aiyIrhPCuImJpcuayZmec,Death Chaos and Torture Alive,2004,0,Thrash Metal
0VAdWebXMvWysOPcz1aEdA,The Revenge of The Witches,73n8NYaqRf2oJBuK7lWq0O,Necrodeath,04AiuvPAaEw3vFEC2cZ2EK,The Age of Dead Christ,2018-01-01,0,Thrash Metal
1r1od3GUY3r2GjSjgwg7yU,Weebles Wobble But They Don't Fall Down,6UObHbC5YejYUxNP8jp898,Lawnmower Deth,6VLItdg1MSL5kCtxHtuPgw,Ooh Crikey It's.../Kids In America,1990-09-01,0,Thrash Metal
1YX68bQpWKyLRxiPquG6Yr,Grinning (Like An Undertaker) - European release,3BgkAoa2jpIzO0ofDtyGyc,The Accüsed,023MimoLF3kGKw6pYxg1ab,Grinning like an Undertaker,1991,0,Thrash Metal
0Vlwtf0tnGAGgBiRMIiY3g,Just Thrash,2aYAA4BXCorNPX525W0uj9,Cerberus Attack,5TV4B8nimObuJ76jBIIU8u,Cranial Attack,2014-06-01,0,Thrash Metal
2kimFUtgZzq6rV6gpgxOFC,Give It Up,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,2gNomo1dBSHkSPctKJBUbN,Arms Race,2018-12-07,0,Thrash Metal
00GOA12KQtxmp6vu1aHtdO,Get High,5sGl7Zs6tkBa0Q7nohRCz8,Warpath,0yc6wsrljMbNtNQBkNYyai,Official Documents,2011-01-26,0,Thrash Metal
5NeDkA81Qa3kcyru62pOR6,Inner Plague,2r7ALyYKrj3Ftwibp5rRgG,Abstract Rapture,3vsWMPxMuKTHMVwGK6XGds,Hollow Motion,2018-12-22,0,Thrash Metal
7bE9L4Zaof1aJYeyxjePYL,Arthur The Catamite,2Q0YzbRdbFeFRJppJLl8fd,Terrordome,23v6vs9gMdoyPTwNOywKsd,"We'll Show You Bosch, Mitch!",2013-01-03,0,Thrash Metal
0hAcaQ02TU8gloxvM7yDy2,Erantzun,67bE9AqELmkZbdgnhU5621,Anestesia,2gLTi0Egoh5YXH4u16T4KK,Factory 9,2021-04-19,0,Thrash Metal
0rQaiJGfi6qVZtoj3by6je,Destino asesino,1YuWdBFjPDYo0pATObN1WL,Wotam,56PHfjcWOTxgwRWcs3NqGf,Codigo Demonio,2019-01-07,0,Thrash Metal
4qSzOzBt9GqyoBtBeH7FO6,Slow and Simple,2bLQPwcFw6duM36uamTR02,Prestorika,5swclle2rbRjjaG0czff6h,"Rock Hound: The Heavy Metal Collection, Vol. 5",2014-03-12,0,Thrash Metal
32SKYJS9JZ1a61NUvMEbNq,Everybody Died,43bwODZEMdJ3e2hjCprshw,Toxodeth,06TWeI9TOcGwDRQYkz2OZb,Mysteries About Life and Death (1988-1989),2023-08-28,0,Thrash Metal
4jGlxabo3mKnwtL8LRpfX1,Não Conforme-Se,3abAXVJ6gHgPnO99ilDXPj,Natural Hate,6Xhry17QZzmcawT9iNYL5h,Livusia,2024-09-25,0,Thrash Metal
0GlxNIwo9ldJYeNmpTowUl,Suspense,5PEh2Y6NQEAlJ2xynd7Q67,IL PASARO,1Ny9D4vyy6eRC95UFswgQ0,Claim the Power,2011-11-25,0,Thrash Metal
2ipzasSr5aKHE02JievXXh,Nazi Atrocities,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,3YoBZ5r4peUfTYIuuHT8vR,Self Titled 1993,2012-02-14,0,Thrash Metal
69fSYYkz7xLcIrAxcDx802,Killing Evil,06T4NL0adq4kfYAr2nZv5t,Mortification,2lUAcIL0boQMscZ5fXcwG7,Primitive Rhythm Machine,1995-01-01,0,Thrash Metal
74CydCRxEva50pehSJqCXd,Tystnadsplikt,2h6Pq9WnRGxJRt4u7oljIe,Ultimatum,1kl3Ed7ogLhlUvkoIJegmM,Kustrock,2013-06-14,0,Thrash Metal
26mCeMXgTDNPN7IJ7EAADe,Battle March,5PEh2Y6NQEAlJ2xynd7Q67,IL PASARO,1Ny9D4vyy6eRC95UFswgQ0,Claim the Power,2011-11-25,0,Thrash Metal
0ckhQmsAqBwS8vTLly4ATJ,Brick by Brick,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,10DPsqdguypyXON1d5zV7y,"Discography, Vol. 2: 1995-2013",2020-11-27,0,Thrash Metal
4lTS51dm8AJL8SWzhhKAuy,Foza Común,5UNgRqptOCLOW5WI5qSBB7,Inquisidor,3kmFxqLhRKQKLXNTyfFFGz,Sobre Tu Cadáver,2015,0,Thrash Metal
3bdYFY4NnjHMh3CZtQk5fh,Belly Full Of Lies,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,21V6MCvwMJEK6MyuG3rbK9,Discography 1991-1993,2012-02-14,0,Thrash Metal
7uycZZFXlK6jEcxBPywEV0,Words of Truth,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,10DPsqdguypyXON1d5zV7y,"Discography, Vol. 2: 1995-2013",2020-11-27,0,Thrash Metal
2yjliT5mS0Wq0tT2ixBVnS,Bosnia,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,21V6MCvwMJEK6MyuG3rbK9,Discography 1991-1993,2012-02-14,0,Thrash Metal
6z5aHAP8itC3mjo5vHpUJF,Eligos,7EDlBWcb0U05LNL9pxVQvn,Mason,5RZJxbfKgdh5YaOqgrQ2c0,Impervious,2017-10-06,0,Thrash Metal
6DJSmEM9GDqVHkexbLTVnW,Klan - 2020 Remaster,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,5FvPwe73eZWKVAMERpfiiS,Dropdead (2020 Remaster),2020-11-27,0,Thrash Metal
68yLRobBm6vuZ491hCD1hZ,Intro (Penetration),4YCzkZCstiQd3sRNT5qyoh,Sextrash,29USdTcCUEdKYBJJmA0q1b,Sexual Carnage,2015-01-13,0,Thrash Metal
30xwMXBXw3pbmGgv966z1z,The Swarm Is Upon Us,1FQv3rI4iJPitbZiTxBGut,Agent Steel,4Z5hMUQCCiaWhIG0g2L9uh,Mad Locust Rising - EP,1985,0,Thrash Metal
2sF9mgSoh7NQ4J8wwEtMzy,Killing Evil - Live,06T4NL0adq4kfYAr2nZv5t,Mortification,5ORpLTGbXiIrT7z3q15pdg,Live 2015,2022-08-31,0,Thrash Metal
0bZNBlO4gU1BfuQgzyPDYc,#13,4sYnn9TcSQNDz715pAj5yO,Eminence,4qCEQw30dADtaq2yRMUo3i,Chaotic System,1999-01-01,0,Thrash Metal
7CpDKBQO8MFhLs4FHHg8f5,Pilares da Consciência,0dE3jVCrpOqYnyfhNi4aCu,Necroskinner,2f9X5uLti7OypX9qeOroRZ,Chaoskinner,2015-02-13,0,Thrash Metal
2u3Zeu0ngTmXym2ms9xFHE,The Quest for Absurdity - Live,2eIvR1DzWm5GAufWC2rcGr,Asphyx,1MylSXpmAsD4glIeyCum2I,The Rack (Reissue),1991,0,Thrash Metal
1SoSI7dMpI17skb4P3IFxw,The Truth Behind - Remaster 2020,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,0M2P0ZCtR8l5T4TnIWTEmZ,"Discography, Vol. 1: 1992-1993 (2020 Remaster)",2020-11-27,0,Thrash Metal
3t7U2Ok5gbpVPYSNjZlVLW,M Is For Martha - European release,3BgkAoa2jpIzO0ofDtyGyc,The Accüsed,023MimoLF3kGKw6pYxg1ab,Grinning like an Undertaker,1991,0,Thrash Metal
25WvXcoLQRKHkiv8zcgXS5,Requiem - 2020 Remaster,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,5FvPwe73eZWKVAMERpfiiS,Dropdead (2020 Remaster),2020-11-27,0,Thrash Metal
4QJzDEzEjLnEZnlvQ27Kcd,My America - Nuclear Assault - Cover,1NvhUgXcLLSdT50Kkqt6zw,Anesthesia Of Beer,38w6Vgojrh8Wrbqao00AFk,My Terror Tapes,2019-12-13,0,Thrash Metal
7FctAjSQztI2ibnB4SAg2y,The Master of Mayhem - No Bass Backing Track,73n8NYaqRf2oJBuK7lWq0O,Necrodeath,1noFMRSZyJkyvDwE21Wlup,The Age of Dead Christ Backing Tracks,2018-01-02,0,Thrash Metal
3btO5HYxVkgvfIzfRhsc6F,The Master of Mayhem - No Drums Backing Track,73n8NYaqRf2oJBuK7lWq0O,Necrodeath,1noFMRSZyJkyvDwE21Wlup,The Age of Dead Christ Backing Tracks,2018-01-02,0,Thrash Metal
5vgGkxscWUPhMpt0IZiCdl,Políticos em Nome do Povo... - Ao Vivo,3d2xlrGC9JGD7ycsf0e8mF,Ratos De Porão,7azOc956GjrVW2nVUhjXmk,Vivo,1992-03-04,0,Thrash Metal
0CbWsyQTHuTAwLB5qCF0OZ,Foxy Lady,3a3VsIgLqWgPD64vRoYnnR,Stone Vengeance,6m1UW01IbRcKQGocjOXbNl,To Kill Evil,1998-01-01,0,Thrash Metal
7sv3MnXFURkELfG6Mfj6l3,Blood of the Desecrators,1BJLkq1JGHqUapCSV1mDzh,URN,1WKWxrIgVcD7dX5bMQN1WR,Soul Destroyers,2008-05-14,0,Thrash Metal
372KLT6gJg3Baag2XnxUP6,Nuclear Catastrophy,2EmhmLJ45ikRo0cEkbdRGu,Endless Fear,2Oj6xr4aEpPum3L1qXbVbm,The Curse Inside Me,2015-09-26,0,Thrash Metal
6O4DJ86K3kUKufoyjjiAf2,Império Headbanger,5onysO5TQLzFQ1LIV5cwZJ,Evil Sense,6rhuRX5i5pQsg7OSYzzBtQ,Fight for Freedom,2017-07-01,0,Thrash Metal
2npFNw1f7JeQ1JqDsBucg2,Ill Be,6IOGoBdcGoq9EZGcpthG8Z,Sacrifice,0OpCDkwrGLdlvTIoMf6pzX,The First Nail,2011-01-01,0,Thrash Metal
6EhoKW7hTwvTUboGvrrzEZ,Deliver Yourself - Remaster 2020,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,0M2P0ZCtR8l5T4TnIWTEmZ,"Discography, Vol. 1: 1992-1993 (2020 Remaster)",2020-11-27,0,Thrash Metal
7thcUBfYi3VKvsazPZrwYl,Beware! Pt. 2,5h0HlqYN5TvocKVL1NSJ80,F.K.Ü.,1BXxv5LYlPcRLWK5uoMhVl,Metal Moshing Mad,1999-01-01,0,Thrash Metal
2QrpnqvBL58qdoNB1TCFya,Fucking Assholes Part Two - 2020 Remaster,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,5FvPwe73eZWKVAMERpfiiS,Dropdead (2020 Remaster),2020-11-27,0,Thrash Metal
65Sd6negSgMVhdTiUissxP,Klan,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,3YoBZ5r4peUfTYIuuHT8vR,Self Titled 1993,2012-02-14,0,Thrash Metal
3yXmQznD1enZEZndNV4JKc,Requiem - Live,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,3LuaDhEncBAqlRxEudndNm,Live In Wermelskirchen 1998,2012-02-14,0,Thrash Metal
7kgSRa2txhwibrdTGsJOrs,Medley (Live 2004),06T4NL0adq4kfYAr2nZv5t,Mortification,79wd9vXQwvFDtiEoJT5Iy4,Brain Cleaner (Re-Issue),2013-02-01,0,Thrash Metal
1wD4tIr5ibSVPjF8OeXHO0,Area 51 - Live,6E3iq1WfZbw2YEeTKVZYJR,Torture Squad,6aiyIrhPCuImJpcuayZmec,Death Chaos and Torture Alive,2004,0,Thrash Metal
2kKfxdrUTouK0BE8P8F4is,The Order of Baphomet - No Bass Backing Track,73n8NYaqRf2oJBuK7lWq0O,Necrodeath,1noFMRSZyJkyvDwE21Wlup,The Age of Dead Christ Backing Tracks,2018-01-02,0,Thrash Metal
1kmzXPuBDeDTbOjUDRF1bt,Blind,3C31lE9ZYQ5ShB87dUwqtW,By Night,2w3wxfEDTb4Vxx1VTkbXSI,Sympathy for Tomorrow,2012-04-01,0,Thrash Metal
6gbx2XMXOynvo3Q9C6WT6t,Judgement Day (Assume The Position),6UObHbC5YejYUxNP8jp898,Lawnmower Deth,6VLItdg1MSL5kCtxHtuPgw,Ooh Crikey It's.../Kids In America,1990-09-01,0,Thrash Metal
0kO33VuyryNIzXvV0HGxdG,Hammer of God (Live 2007),06T4NL0adq4kfYAr2nZv5t,Mortification,3XCuH85kzm5xXEEBU44fE5,Erasing the Goblin (Re-Issue),2013-02-01,0,Thrash Metal
3DdG4eoXnyYYB6n0dflEYo,Duplication,1O25WU1rQ9ZtXmi43LiQSF,Existhor,5yA0uZtsCiGI5LZqX4l3NB,Dictatore Morte,2019-11-17,0,Thrash Metal
1DuT9ubYhQVhrMf3Ab62zw,Sujeira Cerebral,0WxZi8K79DFdU4osn29Vgf,Lobotomia,5Ts2JR00FJihlibuRHLHYl,Extinção,2008,0,Thrash Metal
2nwTdvYgLpWGV8GAWzXUVf,Lost in You,2bLQPwcFw6duM36uamTR02,Prestorika,2jbjKJQD4JR8BMLBQq5Ywn,"Rock Hound: The Heavy Metal Collection, Vol. 2",2014-03-12,0,Thrash Metal
4y1TnT15OS7dhGpyMSBABf,Thief's Day,3tWYNKB9t57c9FGrsYnMJX,Azorrague,6mhyvDOrFYvfZtWLEPgYqF,Fall by Pride,2014-06-15,0,Thrash Metal
7wRKa9DXjXkiT2d7zvckw9,A Vida Está para Acabar,0WxZi8K79DFdU4osn29Vgf,Lobotomia,5Ts2JR00FJihlibuRHLHYl,Extinção,2008,0,Thrash Metal
6BUb8ZkESf4XJ1YBpBxmjj,Toxico,1YuWdBFjPDYo0pATObN1WL,Wotam,7mk5KGW2niPreSVTyCJB5u,Sangre y Metal,2023-05-05,0,Thrash Metal
0UTZF9TQdAGMwc6XnYOyWp,Blood Sacrifice,6E3iq1WfZbw2YEeTKVZYJR,Torture Squad,2abr76lyMbQyGKOleape2O,Roadie Metal - Five Years Death,2019-05-10,0,Thrash Metal
4g88inbc7m4WzWuIeRD8H7,The Destroyer,2bLQPwcFw6duM36uamTR02,Prestorika,2HlZIUDHc2b4DZH6KpONRR,"The Rock Room: Dark Metal Days, Vol. 5",2014-03-12,0,Thrash Metal
5v2fEZSsWdAfoJnRFzNQnO,Fuckbody,2Q0YzbRdbFeFRJppJLl8fd,Terrordome,4Kt56HL1ZoECmE57iDc6oq,Shit Fuck Kill,2007-05-01,0,Thrash Metal
2Oq4ibc9nhMAPiw0FoN44j,The Destroyer,2bLQPwcFw6duM36uamTR02,Prestorika,5x4t6g0e0k8QLbWbw67NJA,The Most Confidential Knowledge,2013-04-20,0,Thrash Metal
5am4gt3UuV6JEQ09qA0fTf,Eu Não Bebo Com Fascista,1NvhUgXcLLSdT50Kkqt6zw,Anesthesia Of Beer,0hAmAn6WhStk5alw8TyGw3,Eu Não Bebo Com Fascista,2018-11-08,0,Thrash Metal
1pMrFyUVV5sovV6AvNhpy9,Plugged Into the System,1biB7NzOGAUH6QJFcOrFSI,Grave Forsaken,3UeyZs1dRKUsqanhp9Q4lr,Plugged Into the System,2013-10-15,0,Thrash Metal
4sf9JRFWeLcyXNvdpFnwJG,Cast in iron,0M0hrsb7hPJ92kuLigdVob,Brutallian,7zRIixl4kWNz5LygQjREnU,Reason for Violence,2018-08-02,0,Thrash Metal
7i0XdY9qt8lzWlX4P3wkPT,A Chaos Reign,5r5a7NW1fVOE6roARf51vE,Repressor,7oMejD3gEfBeOSe2vDSyMr,Enemy,2016-03-16,0,Thrash Metal
1cnZl2UDd3wyil4oooxwQX,Brothers Keeper - Unplugged,5yasj6KkVhjlz5JNJFbZkf,Channel Zero,2wvbLgUsMviiwBcSwAtEZM,Unplugged,2015-10-16,0,Thrash Metal
5IKBCD3N8fsnf8XScDniXE,Clone - 2020 Remaster,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,5FvPwe73eZWKVAMERpfiiS,Dropdead (2020 Remaster),2020-11-27,0,Thrash Metal
69fYlbUfWE9lseXRRtZOsS,Give It Up,4Uu8hbzDD9HAtLosp8g4jB,Dropdead,10DPsqdguypyXON1d5zV7y,"Discography, Vol. 2: 1995-2013",2020-11-27,0,Thrash Metal
5DNQItvqjyPNSkBr1cWwkQ,Black Eyed Priest,2bLQPwcFw6duM36uamTR02,Prestorika,5x4t6g0e0k8QLbWbw67NJA,The Most Confidential Knowledge,2013-04-20,0,Thrash Metal
5xUPvLKUcm1FkKnV7jtyR9,Triumph of Pain,73n8NYaqRf2oJBuK7lWq0O,Necrodeath,5IZJAwo4jFEDgDiGFAySe8,Triumph of Pain,2018-03-16,0,Thrash Metal
4P7d2SvJvo6j8sgEpZsuAO,Mausoleum (1989),43bwODZEMdJ3e2hjCprshw,Toxodeth,06TWeI9TOcGwDRQYkz2OZb,Mysteries About Life and Death (1988-1989),2023-08-28,0,Thrash Metal
7jxYD9VEZkgWITgE43xKDQ,Bullet-Ridden Bodies - European release,3BgkAoa2jpIzO0ofDtyGyc,The Accüsed,023MimoLF3kGKw6pYxg1ab,Grinning like an Undertaker,1991,0,Thrash Metal
7L4GPupZZtHZAPBzzLs0ma,Of Gods Drowned in Blood,34dSvUgludnnGX0ME70g2X,Truth Corroded,48DFOnjdmZe7la2Lr4oRIE,The Saviours Slain,2013-12-06,0,Thrash Metal
2RFXJAVHWhnB8vB14B7wb8,Astrólogo - En Vivo,5r1YlvQfX1TfuSRWzEEPlT,Transmetal,3sGD5bOOJOj0VcoiPBvIAa,Astrólogo (En Vivo),2020-06-11,0,Thrash Metal
6NrUsIBepew0klUlrxcxiR,Devils Amongst Us,0OYStKulhYq2UHJRANWh6I,Semtex,0KpWVPIBrvdpurzJGF80Zk,Concentrated Execution,2019-01-15,0,Thrash Metal
