track_id,track_name,artist_id,artist_name,album_id,album_name,release_date,popularity,genre_query
491GxvT0XoDOydroQmpaUu,Lotzi,1DrZXxSRuq4OelmLb1oRuP,Involuntarium,5zWVj1zQ9VLoNLVX4NtCoM,Facada Mal Dada,2022-02-21,0,Post-metal
0bdRUHiMd0wipdWlWtw7jU,Semi-charmed Life - 2006 Remaster,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,61KSqw0XFtozYqVFsJcG4q,Pop Out the 90s,2024-01-12,0,Post-metal
2ELh0oXpvGjJVzzhVI6tHe,Trusting Mr. Jones,0jUmy8DLdSP4ntRE75CufV,Floor,52lyKHMlpqJ7p185VI4VBr,Floor - 1st Floor - Remastered,1967,0,Post-metal
76Bj0NI89bkuza3OmxfFJK,Mare Infinitum,1U6VZQrgQ4CNXbS6FpP0QC,The Great Old Ones,5Oyd1TzVWN0o6ZJLgOWQCg,EOD: A Tale of Dark Legacy,2017-01-27,0,Post-metal
25SpkKiUNu2bNHn1m2UQyg,All That I've Got - Acoustic,55VydwMyCuGcavwPuhutPL,The Used,3wKC8XW8ElxYnuvPy1geVb,Many of Horror - Alternative Rock Ballads,2021-04-23,0,Post-metal
7iXyK8kErWK1frKTjISK2b,Shoot to Thrill,6om12Ev5ppgoMy3OYSoech,Halestorm,4Uoc1u6Kc4ccncgZH7EQWB,Motorcycle Highway Drive,2023-08-18,0,Post-metal
6flzlXCkYlE59j1SQzo5Fj,Fate and Technology,3CQwCt4dezatrxgl9aNkmN,Eight Bells,2IInpheei41POcC1Rn7Mm5,The Captain's Daughter (Exclusive Spotify Master),2015-10-13,0,Post-metal
6xE8MXIukOzP3989A5lRmG,Qualcosa di me,5A69Z0AfPtYWNU9ifvUCBE,Elodea,1eRBu5IH9U466Zw2yWAxhn,Qualcosa di me,2013-06-01,0,Post-metal
5pKkXOoNYRPugjXNCz04kl,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,4TFh8WmwHwkIhLwyVsVKao,J.A.B (Just Add Beer),2018-06-08,0,Post-metal
5EjgjI3wfZmNYIBFjK2uv5,Old Ghosts,0Sa8qyZPDCC0MIsYfbL9e0,A Secret Revealed,3hmwIaGuyWfRF0lOx34Dty,Old Ghosts,2019-01-11,0,Post-metal
55zg5Q2iZQXla0y3iG2ujC,Nest of Needles,1MrTeGEMXUYiU29EHKM0Xl,Empathy Box,3JrmMLuWkalYqbHh3PW6Mt,Lake of Stone,2016-06-01,0,Post-metal
1Crvh4QPDWls31YH4kapKM,Semi-charmed Life - 2006 Remaster,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,6I8hMtOXpZZboTTOicBFqh,best of 90s,2024-05-25,0,Post-metal
1hSZQq9MrKQ9dAu7Irngv3,Vou Buscar,1k5nXOuhyRAwwpunvY4j0G,FAI,6ekRWMQuZE5zodeDHNZGNy,Fai,2009-03-01,0,Post-metal
1zNF0aFrIhCEFEip1USWpP,Intermezzo Before Second Chapter,1dSP1RoVxotmEDiak7yRSM,Daerrwin,7a4TOMN5bmv7jJ4oqo8FK6,Uv'derekh,2018-02-28,0,Post-metal
0TcF7SOO5ctvCl4pxIvs00,Bully,0xcyOxNJT028YMOnhYc90o,Crowhurst,6e93fmHnW71MYEWjuZmXg5,And I Hope Nothing Hurts You More​.​.​.,2014-10-09,0,Post-metal
4QKk3XGolCGyy7yMSlvzi1,Brick,0xcyOxNJT028YMOnhYc90o,Crowhurst,2mUuGOK0xuYwmDpBc1Wpvw,S N U F F,2014-02-14,0,Post-metal
2EAvQ4FxoVeaGa7NWb0HKu,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,4OErYkFuaBkvIm7iS9aBEr,Canadian Gold,2023-03-31,0,Post-metal
41ZLZIcszsVBfzZehl7Lt6,Wake Up Now,2bC8OfbkXmOTn528wzewXb,Lost in Hate,58BaBUyiqJELMeRA6KD69Z,Memories on the Wall,2016-06-01,0,Post-metal
1mseNcjVXMrg3fh4aJJYJi,Eckhart's Journal,1MrTeGEMXUYiU29EHKM0Xl,Empathy Box,3JrmMLuWkalYqbHh3PW6Mt,Lake of Stone,2016-06-01,0,Post-metal
6rGlREP8DXHFP29cpTcMGN,Rockstar,6deZN1bslXzeGvOLaLMOIF,Nickelback,5OAxEBhekXR3OV4sGpt23B,"High Times - Pills, Spliffs & Drinks",2023-08-11,0,Post-metal
1mrwRdddHrMM9JjXpRzvpi,Lake of Stone,1MrTeGEMXUYiU29EHKM0Xl,Empathy Box,3JrmMLuWkalYqbHh3PW6Mt,Lake of Stone,2016-06-01,0,Post-metal
6NGgY7HsTB24eTSBSueWXa,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,7ix0af3baEN58KLCvkdPen,Viaggio di gruppo,2024-09-12,0,Post-metal
3kl5vFJazQPiwVbc66OFat,The Turin Horse,1gzPGq6GnYUY3POfOzWutY,In Autumnus,0qXonZA0l2ZtfRG861ojC2,Madison County,2019-01-14,0,Post-metal
0cl90zPLCThq6DSBeFug21,Descending,1TcZDHRDno0s7vJMKHTYSp,Archelon,5g59aKserxkVzclbFbmSzf,Descending into the Void,2020-05-12,0,Post-metal
59f7miytmoSJlSC5aZszaC,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1GD9JT96DGl6QNrpF1g1ZS,Mi Imperio Romano De Los Noventa,2024-04-10,0,Post-metal
35hqIj5apmXAXIFwbv7K9o,Regret,1cMWgQkMCVwiIoZrvgwzN5,Cursed Earth,5nLwHqmyv6aTxAMjWdj2NE,Cycles of Grief Volume II: Decay,2017-09-22,0,Post-metal
5Jg5UINoRnhzqVeMzOA6Kq,Molestus - Live,1gA55xnafhPiBIM07ZlXHA,Hexis,4nBaXMY9KenOJuk22MvZDI,Live at Soulcrusher Festival 2021,2024-01-08,0,Post-metal
1lwHl9USzosBGII9kcr1U6,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,6RkiZD0UmyZoKbHZ9pe4hZ,Running - Uptempo Hits for Jogging - 2023,2024-05-22,0,Post-metal
2ySvD8TWlyg47Jht9ojq3i,Non mi mentirai mai,5A69Z0AfPtYWNU9ifvUCBE,Elodea,01p73Gx7Q3zWAM6KNZJhDT,La regola,2011-02-03,0,Post-metal
2xEFCGqo8kqcq14eLDJUSz,Die Trying,76eUJzhkBiV3Rn7x6lfEQe,Hawk Eyes,7kwuyUlzl3qJ3k04KvA5Jy,Die Trying,2016-05-06,0,Post-metal
6VtYkYmPtxWlgQNE7Ih7vM,Minha História - Acústica,1k5nXOuhyRAwwpunvY4j0G,FAI,51RduS1Zq54H8zqXL0EXvC,Não Somos Mais os Mesmos,2011-10-01,0,Post-metal
5usQATasLGupaXUotM4TEq,Libyan Sea Gold,2yY0w66Na5YvaYbNof5MAd,Anasazi,6JKf82X7cUwn0skXpwoaFP,Complete Guide to World Music,2014-10-17,0,Post-metal
6HFjAYq1LtsQwnl8BGjwJR,Oracle Eyes,5EjH2FC8KaiTlKNvODpyag,Meet on Titan,2F4knphhO0fywCOHxVzMOr,Zero Reach,2016-06-06,0,Post-metal
0sWicY3T6NEU9CJdgmi5l1,London,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,2pYo664xKtBSPoofIsmbU5,90's Riffs,2021-09-10,0,Post-metal
3pXOnYMvuZw4K0sjX2s3QA,Into The Pleiades - Instrumental,3LNQAd9anzUDL89tF1Yval,Illyria,6K4vWm7AJj7WwkEuSH550S,Illyria (Instrumental Edition),2016-04-29,0,Post-metal
5TngvVSNC7Qq3fUFuiA8iL,Solo per gioco,5A69Z0AfPtYWNU9ifvUCBE,Elodea,0SkFRIC0MpaXRvhfYvh3YJ,Non mi arrendo mai,2012-05-30,0,Post-metal
3K1Xt9aY4pyuKBi6ZpIea2,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,5NDc9x05hLdCicSTXcUV6W,Siempre blessed,2024-04-26,0,Post-metal
6xOP8yYfcvcx02E2tHWP0D,Get Lucky,6om12Ev5ppgoMy3OYSoech,Halestorm,0R5YYnZjtJCe4W3mc6wXZo,Laufen - Rock,2024-06-13,0,Post-metal
4uNxw95MIqkfsqAMMEwdku,Midnight To Six,6mNcDrJLqLOjyEFcsYqsuH,Wrekmeister Harmonies,57iRnSDqfUGBoj7v1I3gXz,Midnight To Six,2020-02-11,0,Post-metal
1QErF96mXLDAWvVIAieoOS,#1 In Tokyo,0jUmy8DLdSP4ntRE75CufV,Floor,0UpOcZujsLobcIXmk3JjfP,Below & Beyond,2010-03-30,0,Post-metal
0OMrkFTRj7j9jOVIpqEDxU,Sjelløs,69c1BK570fWMmC2QoLW0xJ,Blodstrupmoen,5HLeaC3peoUzUYeT8aq6BB,Sjelløs,2016-03-25,0,Post-metal
6tCIPXIDD2f5ddgHLfb1VO,Put a Tiger in Your Tank,5EjH2FC8KaiTlKNvODpyag,Meet on Titan,2F4knphhO0fywCOHxVzMOr,Zero Reach,2016-06-06,0,Post-metal
5B1z0bRbGFegtdWVM0i7LZ,Sun Dust,16iQDcbrA7h3balmUQipxv,Gray Souvenirs,2EKcxTfxOi3vEKyaC1n1pW,Solace of the Broken,2016-11-14,0,Post-metal
74RX4zgMRUXoGPxHxa52Jk,Digital Roar,0xcyOxNJT028YMOnhYc90o,Crowhurst,6dgIi8g83KWeNtOCTbW2J7,Z,2011-10-14,0,Post-metal
5mPkY3ZXYpuly3OmqTgfeK,Ceased in Me - Just Deckard Remix,0zHGKxELLbagigu50gCaIq,ROSK,5GdbpgJQmU3U6RDG650BJ0,re:mnants (Remix),2020-12-08,0,Post-metal
6x2gPDs1zjTGONTDuv63am,Enter Sandman,45c015302pkY0hgbjeGk1F,Rise To Remain,1EDPynhiqD4WIQhcxDJIho,Metal Throwback,2023-07-28,0,Post-metal
7uBBigIPItQWGchqfqVrBV,Enter Sandman,45c015302pkY0hgbjeGk1F,Rise To Remain,3edOYFEH4Xt0d6pF3gMd7D,Rock 21st Century Anthems,2024-06-01,0,Post-metal
1k94AEkTBGKD9aH1sV9stp,Remember,5A69Z0AfPtYWNU9ifvUCBE,Elodea,0yebBFdzCmjGW0v7rRdfNh,Ricordi,2016-02-29,0,Post-metal
62R7HrtDK3j3p4EktdUlBB,Requiem,4RkUSRRUzHnG4HopuAbQTZ,Crib 45,5KWhvpkz4Wkw2P8c0mQrV3,The Ghosts Among Me,2009,0,Post-metal
6iR6ePLlf4gUmJwO8WjwyU,Self Destroyer,6lrQk6caRSUoMqDzDrTlec,Spook the Horses,1f9iscjViiSYScPjpGKP9p,Self Destroyer,2020-06-19,0,Post-metal
1iijkje98umXPhcwBBMeys,The Trap,76eUJzhkBiV3Rn7x6lfEQe,Hawk Eyes,5CG2RPICaRQqMf5A5BCAVn,Everything Is Fine,2016-06-24,0,Post-metal
2pNb4BemF0l723sEATKaRl,Mercy - Acoustic,49qiE8dj4JuNdpYGRPdKbF,Stone Sour,6mYTC2PrW0dHuT3vdT3g3W,Acoustic Guitar & Vocals,2024-07-18,0,Post-metal
6aIetIEdisY9DmLcQmu1jV,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,04GnMBGnNYKJhtS6OXqRRQ,90 from the 90's,2020-02-07,0,Post-metal
5RNI1kaDFOG94o8dr020zE,Bad Shit,58etTNn7xmsQZhjnfjpAXL,Porno for Pyros,17JSR0bWA4GPsatCaAIH6U,90s Badass Guitars,2021-09-10,0,Post-metal
0glfMHeyPYUbC0U3xc7Rf8,Miss Murder,19I4tYiChJoxEO5EuviXpz,AFI,6RPg3dTLzO3IBH31AliBpY,De ese rock de los 00's,2022-11-11,0,Post-metal
0RWqzKumOHtJM80v03lKTj,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,4V1fWerR8n87aW0tcUj2bc,90's Workout,2020-04-14,0,Post-metal
3eZ0iDmGhSABk9MNLOLAuR,Death in Grace,0HO3qnecncaqA24RTZKjIN,Lonely Star,71Z1U1xO4sFb3emyEqRFhC,The Ritualist,2017-06-29,0,Post-metal
4IFPD7QrhTxOCySCcSCAWZ,Perdere i ricordi,5A69Z0AfPtYWNU9ifvUCBE,Elodea,01p73Gx7Q3zWAM6KNZJhDT,La regola,2011-02-03,0,Post-metal
166pGPiXEFHdbgfPaWCqxB,Semi-charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1BW3nF7hR1kbc4eHgJVd0y,ZUHAUSE - 90's,2024-04-10,0,Post-metal
5Fj3IZILOV5ZXDHNKZ8omY,Delayed Choice,7BYGAu9vTEWZZgIP7IITWZ,Secret Cutter,2k7JmjoEWMUhvI1rlPrqKB,Quantum Eraser,2018-07-06,0,Post-metal
1WiiWW4PR3PXjmb4nmt9jN,Sea Child,1MrTeGEMXUYiU29EHKM0Xl,Empathy Box,09l3em5CwdqUAzjZ6h9fzI,Courage and Madness Are One and the Same,2020-09-24,0,Post-metal
0kX8H4CnW26Z3Ul6uE6fkA,#1 In Tokyo,0jUmy8DLdSP4ntRE75CufV,Floor,2UdHNf37wsGa9oAHbJvh5q,Fuck You. For Now.,2010-03-30,0,Post-metal
1eY8EEl7DiwOka8SwZ4Hjx,Heavy (feat. Kiiara),6XyY86QOPPrYVGvF9ch6wz,Linkin Park,60OshT81EGeT8EACAclmfW,10s Stars,2024-07-03,0,Post-metal
3OzfGZgfZIoZfnJzxcpb4z,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,4I5x43WOHKG997V0dlsdT5,sing together,2024-06-14,0,Post-metal
180rxCS7FADgyey8dfTLuk,Dwaler (SAE Live Session),7gbtIGu66EbTbN8s53weGx,Soul Grip,4HVeI0oE0a8FgNR82gwY5p,SAE Session,2018-08-31,0,Post-metal
3AMatx0qYZknJzkeiHVyuN,Lightbearer III - 2017 Remaster,0xcyOxNJT028YMOnhYc90o,Crowhurst,660NyFbAXwcvEeKRr3GdwK,The Lightbearer Trilogy (2017 Remaster),2017-05-17,0,Post-metal
0dVpe10nNFnC13UmvGS6gN,Hell and High Water - Acoustic,6WMo39FU3nrpSz3qMgRKug,Black Stone Cherry,7dnTdqh10B8Hkfu2GNfMy5,Unplugged Country Hits,2022-07-01,0,Post-metal
0KGnsc6Gs5qvRFq4RBsid6,Ceased in Me - Rites Of Fall Remix,0zHGKxELLbagigu50gCaIq,ROSK,5GdbpgJQmU3U6RDG650BJ0,re:mnants (Remix),2020-12-08,0,Post-metal
2gNsHqLflJ2jjb8PVwX8Cc,The Second Day of Spring - Instrumental,3LNQAd9anzUDL89tF1Yval,Illyria,0x5i9QZAz5ojWZvzK5QM3Y,The Carpathian Summit (Instrumental Edition),2019-10-18,0,Post-metal
0e73j0Eqgtv68b3seiIcqo,Hell and High Water - Acoustic,6WMo39FU3nrpSz3qMgRKug,Black Stone Cherry,2491UfxEuHGhQ2fC1eSd9T,Party Acoustic,2018-11-30,0,Post-metal
68GkQ5bEV36LjPnYfyCpcU,.:.,7pICtPXy11dc7D82jsF1Xy,Krallice,4mgiok969U9SPO1fh12HiI,Wolf,2019-01-09,0,Post-metal
4ZfkGemOyXVExMzHGJGDUw,Searching for R. Olmstead (Introduction),1U6VZQrgQ4CNXbS6FpP0QC,The Great Old Ones,050j0wcnx1mO3RaLpRBrOR,EOD: A Tale of Dark Legacy (Deluxe Edition),2017-01-27,0,Post-metal
0amPeYZtmgSFC6OuAdb8wv,Cool Dad Perpetually Drowning in Shit,0xcyOxNJT028YMOnhYc90o,Crowhurst,4gAwGONydf6QKOqOTQMXlr,Fuck You Dave Grohl,2015-10-17,0,Post-metal
4RyztPXXgihwed624kxBFv,Pets,58etTNn7xmsQZhjnfjpAXL,Porno for Pyros,1PBJoqcyHTpGCeidBhjkxe,Fun 90s,2021-09-10,0,Post-metal
15rkEg6l1tAoZV0MiB2TCn,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,22QydJt5npiisMQ79KNTJK,Right Back Where We Started From...,2022-01-07,0,Post-metal
6FMkFCrttveabW71ANp6iP,Pets,58etTNn7xmsQZhjnfjpAXL,Porno for Pyros,05liXZg5FghyID354n2yRA,Woohoo - 90s Rock,2021-05-28,0,Post-metal
1EWbATf6FH4LDRKqzKF8X6,Beak of the sea,0qJh6Bx8EmG5YYTPn4CZxf,Monachus,3QOgqSgQFoUXgEd0YUyGg5,Out of the blue,2011-05-10,0,Post-metal
1Ta6Lo9B633G7XDVop0w3o,Semi-Charmed Life,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,5tJxvDjxSG2n83iUGVWbnx,School´s Out,2018-03-06,0,Post-metal
0iNqaRZ9DAA8dAarTrRU4W,Shoot to Thrill,6om12Ev5ppgoMy3OYSoech,Halestorm,148RAWQghbzkIOnCoI2mc5,Interessante Coverversionen,2023-12-16,0,Post-metal
0diAhzf1YrG1MxQEpPNbTW,Night Music,76eUJzhkBiV3Rn7x6lfEQe,Hawk Eyes,5CG2RPICaRQqMf5A5BCAVn,Everything Is Fine,2016-06-24,0,Post-metal
2xEEL47d8Lzx5eZ9lvQkLX,Homo Ergaster,4mGa145Sm7SUToFZmqJy2d,Black Table,08IEycg9lNTYusQhwbCNhg,Obelisk,2016-11-18,0,Post-metal
0YcIFJxNUaVCIOB1GKexDW,Cursed Female,58etTNn7xmsQZhjnfjpAXL,Porno for Pyros,0XnL9U2qeCI5D5yOQeCClJ,Grunge and Beyond,2021-06-04,0,Post-metal
1BuXWGKASDfusaZ7DRgat8,Enter Sandman,45c015302pkY0hgbjeGk1F,Rise To Remain,0WyKdrGyEuiVcLHjOausQJ,Rock Tribute,2020-02-21,0,Post-metal
1EnB6mgbdgrPt5hGAJrKHT,Green Line,1XJ0wxnZRAVLThg9UjaBIk,Kollwitz,3WvNnUPH6aaSKTQmAJxDW9,Bransjevelter 3,2010-02-18,0,Post-metal
6YByWJmmKg4XPxZVtha2Lo,The Ritual,1U6VZQrgQ4CNXbS6FpP0QC,The Great Old Ones,5Oyd1TzVWN0o6ZJLgOWQCg,EOD: A Tale of Dark Legacy,2017-01-27,0,Post-metal
5GALF8zlcrK52xgFZBkqXL,Pets,58etTNn7xmsQZhjnfjpAXL,Porno for Pyros,4uJ7kToZyppUnQCaHTEO7l,90's Rock Music,2024-04-12,0,Post-metal
0R60j7atU3iEtmNaaaUVdW,Cult of Moloch,0TG5fnxCTy7VJIxG0aEQi4,Axioma,6Ta3Zbop56durN2BAOVru6,Cult of Moloch,2019-04-24,0,Post-metal
3U15vCV8LDUtJCkxJJ7tO6,Second Chance,70BYFdaZbEKbeauJ670ysI,Shinedown,3U64Ow2XZyCXaGFAdEgBdb,daily tribute,2024-04-27,0,Post-metal
5aFPDnF2GEGAUjVrSUUQOj,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,14luTV8VwVTvu5L2HONRtK,hits to sing along to,2024-07-02,0,Post-metal
0jTz8e1jZen40ylRAojg8f,How You Remind Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,273WHz7gNIEEHMPQJXspNe,Karaoke di Natale,2023-10-27,0,Post-metal
5lGYGe1ig1lCv3DFYnrBCb,Burning Down the House,55VydwMyCuGcavwPuhutPL,The Used,0WyKdrGyEuiVcLHjOausQJ,Rock Tribute,2020-02-21,0,Post-metal
2c2Pjp3jxMQpU7vxBDCMYT,Stillicide - Audiotree Live Version,11O8jS9NNmewQkpiGXu0eb,Helms Alee,6hZ1dGyuxHUtoVLfqqgZx0,Helms Alee on Audiotree Live,2016-09-06,0,Post-metal
